0.08780575547542363,0.07043114240920598,-1.6747767553931803,-1.6754551764465444
0.15886780758781904,0.06764335933303336,-1.6716674294299492,-1.673398292487208
0.20228424137204146,0.05943288563572701,-1.6679989421624635,-1.6704406961918083
0.037357524180663695,0.04717765667324725,-1.667048416168029,-1.6664867299920902
0.1256090115071038,0.05424968090262919,-1.6647459009355319,-1.666183611391522
0.06278746728868789,0.04470716720432249,-1.663337581617813,-1.6635290836805219
-0.05409909295811414,0.05086068902212641,-1.6641023820988825,-1.6627055550695753
0.09329118111092465,0.05510343911954325,-1.6619265686123508,-1.66291616737
0.23923826168840623,0.055226785274151896,-1.6580737086144754,-1.661039144356587
0.010187196044063079,0.040434342311891594,-1.6578057906902552,-1.656621273066165
0.09487393407292354,0.05039699372875509,-1.656232047087219,-1.6571350765665276
0.06151300183865176,0.04342584059374556,-1.6551098168195288,-1.6553126149334876
-0.15831598319710585,0.04576762089696526,-1.658497963601384,-1.6541804531565192
0.31670422487219424,0.06454310433362587,-1.653112343284161,-1.6577196758186012
0.2434190966757799,0.040981429741054405,-1.6494501205989356,-1.652141296952573
0.008852309000626972,0.03587244291264957,-1.6493152519175625,-1.6488257511389934
0.04100206300732913,0.03319651223803163,-1.6482135162052602,-1.64835135038321
0.0906131664888978,0.03207567319001841,-1.646827001920151,-1.6477055609023246
0.009445326422972623,0.030855427036916978,-1.6466603762791177,-1.6462611528041413
0.09990542436127235,0.03228589300049904,-1.6439358760403913,-1.645818924287241
0.08440364481229007,0.027062956783489512,-1.6424822624532465,-1.643379843029696
0.09119170847152748,0.02385021298672974,-1.6405806813550865,-1.6419179303671132
0.14634650011427444,0.019050464024751336,-1.6381179536484,-1.640179328536352
-0.1387190600781339,0.015694133447103766,-1.6406129959467872,-1.6377753063328915
0.12334580254262639,0.02565470581419444,-1.6375171054207613,-1.6402190845363338
0.022314744994586702,0.014112733053418229,-1.6370996679813756,-1.6370371880071468
0.20259070973889126,0.016181857244255103,-1.6331701084666606,-1.6368259297407615
-0.16674364386629148,0.004229535382611406,-1.6362587370399018,-1.632870368425638
0.06788454477753934,0.021345645361909586,-1.6349879119944621,-1.636179558494735
0.10837048635361018,0.015482580382875314,-1.6320707765124414,-1.6344133262233078
0.07110735094770242,0.011726826355942384,-1.6309834418395772,-1.6318340253713661
0.08082135429176758,0.017552673678918967,-1.6293214443713395,-1.6307422932485294
0.004328115486344501,0.01982221708180065,-1.6292388807688496,-1.6289866076561839
-0.0381040418281364,0.014730491896653972,-1.6302690779694504,-1.6287029588149666
0.10575625429414144,0.03260002745881199,-1.627073498821998,-1.6298239747171572
0.15416634658702058,0.04763070383854022,-1.6227228972806156,-1.6261535202867905
-0.1780947329736275,0.029863876591522315,-1.627148659483969,-1.6215392453822803
0.16186443149584606,0.06518970869220456,-1.623666086445141,-1.62650612714693
0.026645250425041834,0.07254250784627647,-1.622801055246967,-1.6215497193283344
0.018855161717305724,0.07831560748962191,-1.6225088349090344,-1.6216767797581042
0.060464005768159385,0.09651328397980584,-1.6211981411995544,-1.6208111674656245
-0.13340874879825887,0.09346117199430586,-1.6237770628400847,-1.6193324449922497
0.1875328135554252,0.12374967491687568,-1.6194959999116183,-1.6216434993794289
0.10278461463251429,0.13314733894107814,-1.6172044661281142,-1.6167370601443822
0.07863796050822251,0.13940477967458387,-1.6148420110338246,-1.6132044309397708
0.46187711426651273,0.12983398949790503,-1.601062244279525,-1.6106829711311854
-0.1777836230828553,0.12140930625677068,-1.6038663932798525,-1.5990143961957373
0.09922649407556357,0.13261008796939971,-1.6018219646535483,-1.6013649176052
0.11551607172391208,0.14297336614958447,-1.5995367078940566,-1.5991985366284578
0.41419385400119707,0.14982748032841603,-1.59178698563252,-1.596861622622383
0.15636544092330285,0.12135374118926921,-1.5879425535172291,-1.588103297128676
-0.5151919961002178,0.12552211098253477,-1.5962297386122746,-1.5859905027811456
0.5069905235236569,0.14992549829770876,-1.584581889331968,-1.59334593198822
-0.31041509675935525,0.12453087788834752,-1.589913255948516,-1.5820069250182531
0.6550515182029385,0.15225655352136885,-1.5776908867986972,-1.5875896793781143
0.041682809955097135,0.10141921650757765,-1.5767130714002182,-1.574119179355919
-0.003809565951927854,0.10870133938157034,-1.57677900553879,-1.574957756290981
0.3016678047315882,0.1022574143049585,-1.5691847777083803,-1.5740425427018996
-0.1338768384145613,0.08806455159415084,-1.5732945370590958,-1.5660456733674304
0.33999847357519325,0.10968382508716877,-1.5629619752242212,-1.5706182532062924
0.45627018334792824,0.08170499912702545,-1.5548713269029935,-1.5610170459088848
-0.2271462081932888,0.0637523229041361,-1.55803159305898,-1.5537345720983686
-0.09227707636647868,0.07135526311328894,-1.5604115046571723,-1.5563873613747352
-0.04920243653211915,0.08991933017912696,-1.561665113928223,-1.5585934723465429
0.04315133727002722,0.1053210577339004,-1.5608379522545555,-1.5599414634378432
0.21876921576010508,0.10952259510007112,-1.5564527141280318,-1.5587267872247965
0.25321685088502166,0.10542515250236288,-1.5492479671701054,-1.5533364816138309
0.5562749285119863,0.11079616823951462,-1.5377613378548496,-1.5470710226679718
-0.25189765096453454,0.07433567685323034,-1.54524715259419,-1.5344687323617299
0.13358339395594349,0.13796010555265525,-1.542497107457282,-1.5437168241560877
0.20692061368187784,0.14414447625359322,-1.5369104091504409,-1.5387722901257057
-0.014561367123808823,0.15349506959872858,-1.537242244695455,-1.5336255348366699
0.6188293546983564,0.179742345810415,-1.521234994861241,-1.533271789983292
-0.07011788592523047,0.14051688030449097,-1.522399345522711,-1.5182502625568228
-0.16180862442496702,0.16857112482173764,-1.5255686203568097,-1.5196471027785574
0.9175629207821434,0.2041216344761966,-1.5093717677851153,-1.5225929970020047
-0.038629494696104265,0.1475859408735593,-1.5102826725605973,-1.504558467143046
-0.3074820014845288,0.1745019513408141,-1.517589495950119,-1.506775526127528
0.10275861831127944,0.2174344087233056,-1.5152550795160284,-1.513625252077582
0.215065322324302,0.20197930302830533,-1.5097181385203668,-1.5096571454627081
0.20353153779681757,0.1970442594117232,-1.5047966134962172,-1.504834147542976
0.20708006403078244,0.17718514305613456,-1.4985930056686654,-1.498893653615545
-0.18777660506232013,0.16903937018116888,-1.501725701859173,-1.495637007915472
0.6898979053205105,0.17401338686083814,-1.4909151240066174,-1.4990768849003195
0.14473495588681662,0.14225798286270908,-1.488350560926175,-1.4878317755182602
0.06307898938956649,0.12376895532599336,-1.4863296680201712,-1.4837929712886149
0.1872236360906261,0.12488697541107745,-1.4827902193353515,-1.4839898252775698
0.4831574339180909,0.11324048405422514,-1.4738253841356994,-1.4804729805337788
-0.27932334056342023,0.08206885420506327,-1.4806818289358492,-1.4710457126392398
0.6754282141877319,0.09734416778416333,-1.4667161002057831,-1.4789849034433398
-0.39745537597387826,0.04684482686576222,-1.4750138249289202,-1.4646838340533963
0.6225793847255965,0.0771402134106552,-1.4625898579247325,-1.4740790066590321
-0.007429776242426126,0.030620046478901004,-1.4627093244606206,-1.461349487586092
-0.0025627960135240313,0.04115264159306399,-1.4627575191309075,-1.462133499058821
-0.08411877622737307,0.046259539195395764,-1.4648451340617898,-1.4617362148170796
0.2302171259661778,0.04189905484712212,-1.4591081263388788,-1.4636923469591427
-0.09263073736620761,0.032188429355955124,-1.4614003832004345,-1.4580712848033708
0.17337812254908921,0.061394737925638015,-1.4574457553036133,-1.4606661887195254
0.0519746115818102,0.05983966346582698,-1.4559498400968127,-1.4556787132943443
-0.16312777811391346,0.05950524071819247,-1.4589292148494335,-1.4548569251770074
0.13859092608311302,0.09479657901145377,-1.4561122296663462,-1.4577197173292376
0.2388073909278778,0.08905199254221235,-1.4518334234006056,-1.4544137219498599
0.17169703241544484,0.09510916613966841,-1.4487495277323332,-1.4502339370834079
-0.04662453792050387,0.08638419617095569,-1.4499611553968328,-1.4462779344043997
0.1828946933699282,0.12316167834052812,-1.4467638698395715,-1.448451024415425
0.6073237340928364,0.13594468065304902,-1.434730203808389,-1.444323513203084
-0.3581666976922268,0.10001749674433451,-1.4432603408146412,-1.4314925305162778
0.5451887234112737,0.15475879054620206,-1.425993123084262,-1.4400925865692382
-0.20081843275315403,0.1261203291475636,-1.4311599208061543,-1.422011380196049
0.23943178401019286,0.14480382176636042,-1.4269175930062377,-1.4289252810707107
-0.4431893685037612,0.1591877408371309,-1.4344262236909104,-1.4244642886252155
0.4745350359083481,0.2068824098035589,-1.420268703940699,-1.429676935620791
0.02794011521952146,0.1835879841408467,-1.4194291223648743,-1.4140520273712367
0.6366223021886979,0.21138948908828534,-1.4066563142961737,-1.4157457231545594
0.24382302607906747,0.166954297135358,-1.3992284476035641,-1.4002165084648022
-0.1991087876141887,0.17476089385660837,-1.4031703164802882,-1.3959231592956045
0.1278123227163112,0.20470607276969774,-1.4004508295007627,-1.39945189586737
0.31331019135515803,0.19325515105267416,-1.3917827609475886,-1.39478741247515
0.07433828981682855,0.1978953844749822,-1.3902279732793863,-1.3877408233887123
0.14997993765844855,0.21250838738078914,-1.386324844151128,-1.3850778761960605
0.28752940508797764,0.22164760899332503,-1.3794345786780489,-1.38123235907517
0.22113039767906015,0.23136039193528024,-1.375063905713478,-1.3750536829601525
0.15594190063420005,0.21220895474448914,-1.3702080469406683,-1.3678595983125124
0.2777789878272786,0.2387746664502103,-1.3648033391182004,-1.3660791262952434
0.31023901792263736,0.2465121214406884,-1.3565759440122298,-1.358471145523286
0.2655556564835197,0.26233091985872525,-1.350210604486081,-1.3506670759012673
0.21426353451107044,0.27810704753151794,-1.3445530574452451,-1.3432838564383873
0.19157332228342724,0.3138034800522716,-1.3401181869938534,-1.3381149547244677
0.2795442903672452,0.30161782766871614,-1.33267540983848,-1.331763269890945
0.3041311010215819,0.3387790765440073,-1.3278449050186445,-1.3278848232611518
0.2383594375872317,0.3231083084377327,-1.3224350948804955,-1.3201559689251876
0.4021609227525154,0.36165901049371507,-1.3158795990727072,-1.3171682103037248
0.44005652122147754,0.37105243814513406,-1.303131475029353,-1.3054025950860983
0.3109912951457566,0.3968140638889887,-1.2970689189419562,-1.2958980692950675
0.5133441993086091,0.36868073154995173,-1.281918040088966,-1.2853573191669085
0.37562773001394406,0.3756708049090058,-1.271620639697277,-1.2718110836368166
0.2650031171738778,0.3934069105032912,-1.2647014890186552,-1.2618119893974429
0.6426289331454835,0.4217796704707458,-1.2524882874605836,-1.257224767003048
0.33564508872730764,0.38815468532959985,-1.2462386511694763,-1.2446348445711903
0.22950353801396234,0.4052907609467323,-1.2409026702725157,-1.2372140147568624
0.5618903678445999,0.4037151700618907,-1.2315190846250101,-1.2341343026600313
0.2117696807146736,0.3953347209670183,-1.226135606888012,-1.2212560874727176
0.755000020944903,0.41471151160907643,-1.2098177000556276,-1.2175911897153173
0.26880325053575826,0.37048786168213005,-1.2035081388932163,-1.2000832655127482
0.436572650518825,0.39466041138111346,-1.1953385560032013,-1.1965752004872956
0.22419248523576285,0.3878172321189769,-1.1893426701926266,-1.184783613637015
0.49603635742937796,0.3855080447955324,-1.179024584512551,-1.1812756578269392
0.3225164874999824,0.3752994305118426,-1.1684751996834895,-1.1664147711328632
0.7600811631757601,0.37256381740478384,-1.1552807556253508,-1.161960280513213
0.36136954472238714,0.3524240054741559,-1.1455625665845692,-1.1452615227924445
0.4080038668079481,0.3603525432407158,-1.1354362632620536,-1.1368157073807885
0.4664366692247802,0.35785724139718267,-1.1208695699580522,-1.1241825490387947
0.48132335675589,0.36432763513583677,-1.1096673914520498,-1.1125409055757212
0.20456961471792548,0.3287234243324276,-1.1039205919846367,-1.0994326463631983
0.40101090035445874,0.3549424733266457,-1.093053544446812,-1.095012472340359
0.28037823004324874,0.3579151573259609,-1.0856705856490885,-1.083707149558277
0.3817587637371799,0.349851948669565,-1.0780929412732456,-1.0785662201791522
0.4079741921821167,0.36376658910803356,-1.0702426821769946,-1.0713610731918488
0.4748332458359242,0.37249867918349067,-1.059429065231489,-1.0619584422113149
0.44476941130916353,0.33936609263590145,-1.0455236586506134,-1.0477831528706565
0.3449329157335764,0.34041631129116967,-1.0346512466705868,-1.0348267149758053
0.38081615578418393,0.35088616119566796,-1.0233182020945872,-1.0245204967754942
0.4475936234151036,0.35628075802393966,-1.0103721160634833,-1.0131692585164744
0.29139309455573803,0.3521996927277424,-1.0011572168409237,-0.9991052352023113
0.6966762470395793,0.3660806133282566,-0.9801690821650807,-0.9905468155028967
0.301828952094241,0.3318521126847773,-0.9710695340654873,-0.9691324730982706
0.2802971587161061,0.34345486635393324,-0.9628409962311496,-0.961327524274381
0.1308794130521369,0.3319130709675224,-0.9599860722058605,-0.955349080377541
0.27288234921437754,0.35661350066581177,-0.9531315224006535,-0.9516487257908355
0.7447886539241608,0.37571324290628483,-0.9411894870704276,-0.947413536497205
0.4325651006441833,0.34731290687825805,-0.929022232278262,-0.930621369697057
0.17081061055253002,0.33798788566799587,-0.9239168557053413,-0.9186413597287553
0.552219645026178,0.3642615219279266,-0.9122341884542902,-0.9167664400352172
0.2558757621827232,0.32669748855074565,-0.9062452140143735,-0.9037083596471301
0.38569923162088193,0.3350646693356043,-0.8962161975435109,-0.8977503708177829
0.4466521678164774,0.334726742195036,-0.8836743171589261,-0.8868076660133689
0.34554623979377247,0.33444841245720053,-0.8763102834145418,-0.8765408607909934
0.4073118301052405,0.31259259256919447,-0.865623347133516,-0.867535117536603
0.33414874395726757,0.30750317806277694,-0.85458241969298,-0.8552946770564354
0.3074144167120824,0.3101703512508868,-0.8454039719718712,-0.8454013218313029
0.395274674753717,0.3112973811992732,-0.8327910625010715,-0.8355066757099968
0.1785198308945281,0.28128718490404736,-0.827421299387736,-0.8234274350179748
0.4774645169714732,0.30269428214477423,-0.8145335377090662,-0.8198287724596588
0.41033644534737757,0.28774888533852494,-0.8021519410190876,-0.8053999631402599
0.22843176844811708,0.2536741722417511,-0.7944664281339165,-0.7924707229425173
0.44566578485790165,0.2670370042345057,-0.7820803886682267,-0.7874162609109282
0.0857610764873682,0.26419236147306424,-0.7800317185437972,-0.7757013790393891
0.4266418349717775,0.2618159593591276,-0.7686213515704068,-0.7729659984271244
0.1766604688158432,0.25801695447041045,-0.7632283750270639,-0.7606288032829431
0.32490834952699343,0.28428105775742213,-0.7529468633389936,-0.7550635976768671
0.41715864379453277,0.2925810579525426,-0.7409925638813863,-0.7448003681264159
0.22525496881688425,0.27610029384034546,-0.7366029881910577,-0.735290995093871
0.36969825677369794,0.2983226388915549,-0.7272445004146136,-0.7296138256033662
0.22337665333421217,0.31336457331876577,-0.7221694673635575,-0.7204667229268843
0.4463391814467977,0.303988377395517,-0.7117890557879041,-0.714881616824123
